Bat_ID	DateTime	NumberDate	Temperature
APS60132	2025-09-07T16:30:01Z	1757262601	34.96256965944273
APS60132	2025-09-07T16:40:01Z	1757263201	33.95885448916409
APS60132	2025-09-07T16:50:01Z	1757263801	33.95885448916409
APS60132	2025-09-07T17:00:01Z	1757264401	34.46071207430341
APS60132	2025-09-07T17:10:01Z	1757265001	33.95885448916409
APS60132	2025-09-07T17:20:01Z	1757265601	33.45699690402477
APS60132	2025-09-07T17:30:01Z	1757266201	33.45699690402477
APS60132	2025-09-07T17:40:01Z	1757266801	33.95885448916409
APS60132	2025-09-07T17:50:01Z	1757267401	34.46071207430341
APS60132	2025-09-07T18:00:01Z	1757268001	34.96256965944273
APS60132	2025-09-07T18:10:01Z	1757268601	33.95885448916409
APS60132	2025-09-07T18:20:01Z	1757269201	34.46071207430341
APS60132	2025-09-07T18:30:01Z	1757269801	35.46442724458205
APS60132	2025-09-07T18:40:01Z	1757270401	35.46442724458205
APS60132	2025-09-07T18:50:01Z	1757271001	34.96256965944273
APS60132	2025-09-07T19:00:01Z	1757271601	34.46071207430341
APS60132	2025-09-07T19:10:01Z	1757272201	34.46071207430341
APS60132	2025-09-07T19:20:01Z	1757272801	34.46071207430341
APS60132	2025-09-07T19:30:01Z	1757273401	34.46071207430341
APS60132	2025-09-07T19:40:01Z	1757274001	33.95885448916409
APS60132	2025-09-07T19:50:01Z	1757274601	33.95885448916409
APS60132	2025-09-07T20:00:01Z	1757275201	34.46071207430341
APS60132	2025-09-07T20:10:01Z	1757275801	34.46071207430341
APS60132	2025-09-07T20:20:01Z	1757276401	34.46071207430341
APS60132	2025-09-07T20:30:01Z	1757277001	34.96256965944273
APS60132	2025-09-07T20:40:01Z	1757277601	34.96256965944273
APS60132	2025-09-07T20:50:01Z	1757278201	34.96256965944273
APS60132	2025-09-07T21:00:01Z	1757278801	34.46071207430341
APS60132	2025-09-07T21:10:01Z	1757279401	34.46071207430341
APS60132	2025-09-07T21:20:01Z	1757280001	34.46071207430341
APS60132	2025-09-07T21:30:01Z	1757280601	34.96256965944273
APS60132	2025-09-07T21:40:01Z	1757281201	35.46442724458205
APS60132	2025-09-07T21:50:01Z	1757281801	35.96628482972137
APS60132	2025-09-07T22:00:01Z	1757282401	35.46442724458205
APS60132	2025-09-07T22:10:01Z	1757283001	35.46442724458205
APS60132	2025-09-07T22:20:01Z	1757283601	36.97
APS60132	2025-09-07T22:30:01Z	1757284201	37.47185758513932
APS60132	2025-09-07T22:40:01Z	1757284801	36.46814241486069
APS60132	2025-09-07T22:50:01Z	1757285401	36.46814241486069
APS60132	2025-09-07T23:00:01Z	1757286001	35.96628482972137
APS60132	2025-09-07T23:10:01Z	1757286601	35.96628482972137
APS60132	2025-09-07T23:20:01Z	1757287201	34.96256965944273
APS60132	2025-09-07T23:30:01Z	1757287801	35.96628482972137
APS60132	2025-09-07T23:40:01Z	1757288401	35.46442724458205
APS60132	2025-09-07T23:50:01Z	1757289001	34.46071207430341
APS60132	2025-09-08T00:00:01Z	1757289601	34.46071207430341
APS60132	2025-09-08T00:10:01Z	1757290201	33.95885448916409
APS60132	2025-09-08T00:20:01Z	1757290801	33.95885448916409
APS60132	2025-09-08T00:30:01Z	1757291401	33.45699690402477
APS60132	2025-09-08T00:40:01Z	1757292001	32.95513931888545
APS60132	2025-09-08T00:50:01Z	1757292601	33.45699690402477
APS60132	2025-09-08T01:00:01Z	1757293201	33.45699690402477
APS60132	2025-09-08T01:10:01Z	1757293801	32.95513931888545
APS60132	2025-09-08T01:20:01Z	1757294401	32.45328173374613
APS60132	2025-09-08T01:30:01Z	1757295001	31.951424148606815
APS60132	2025-09-08T01:40:01Z	1757295601	31.951424148606815
APS60132	2025-09-08T01:50:01Z	1757296201	31.951424148606815
APS60132	2025-09-08T02:00:01Z	1757296801	31.4495665634675
APS60132	2025-09-08T02:10:01Z	1757297401	31.4495665634675
APS60132	2025-09-08T02:20:01Z	1757298001	30.94770897832818
APS60132	2025-09-08T02:30:01Z	1757298601	31.4495665634675
APS60132	2025-09-08T02:40:01Z	1757299201	31.4495665634675
APS60132	2025-09-08T02:50:01Z	1757299801	31.4495665634675
APS60132	2025-09-08T03:00:01Z	1757300401	30.94770897832818
APS60132	2025-09-08T03:10:01Z	1757301001	30.94770897832818
APS60132	2025-09-08T03:20:01Z	1757301601	30.94770897832818
APS60132	2025-09-08T03:30:01Z	1757302201	30.445851393188857
APS60132	2025-09-08T03:40:01Z	1757302801	30.94770897832818
APS60132	2025-09-08T03:50:01Z	1757303401	31.4495665634675
APS60132	2025-09-08T04:00:01Z	1757304001	30.94770897832818
APS60132	2025-09-08T04:10:01Z	1757304601	31.4495665634675
APS60132	2025-09-08T04:20:01Z	1757305201	30.94770897832818
APS60132	2025-09-08T04:30:01Z	1757305801	30.445851393188857
APS60132	2025-09-08T04:40:01Z	1757306401	29.44213622291022
APS60132	2025-09-08T04:50:01Z	1757307001	28.940278637770902
APS60132	2025-09-08T05:00:01Z	1757307601	28.438421052631586
APS60132	2025-09-08T05:10:01Z	1757308201	27.936563467492267
APS60132	2025-09-08T05:20:01Z	1757308801	27.434705882352944
APS60132	2025-09-08T05:30:01Z	1757309401	26.932848297213624
APS60132	2025-09-08T05:40:01Z	1757310001	26.43099071207431
APS60132	2025-09-08T05:50:01Z	1757310601	26.43099071207431
APS60132	2025-09-08T06:00:01Z	1757311201	27.434705882352944
APS60132	2025-09-08T06:10:01Z	1757311801	27.434705882352944
APS60132	2025-09-08T06:20:01Z	1757312401	26.932848297213624
APS60132	2025-09-08T06:30:01Z	1757313001	26.932848297213624
APS60132	2025-09-08T06:40:01Z	1757313601	28.940278637770902
APS60132	2025-09-08T06:50:01Z	1757314201	29.44213622291022
APS60132	2025-09-08T07:00:01Z	1757314801	30.94770897832818
APS60132	2025-09-08T07:10:01Z	1757315401	31.951424148606815
APS60132	2025-09-08T07:20:01Z	1757316001	32.45328173374613
APS60132	2025-09-08T07:30:01Z	1757316601	30.94770897832818
APS60132	2025-09-08T07:40:01Z	1757317201	31.4495665634675
APS60132	2025-09-08T07:50:01Z	1757317801	30.94770897832818
APS60132	2025-09-08T08:00:01Z	1757318401	30.94770897832818
APS60132	2025-09-08T08:10:01Z	1757319001	30.94770897832818
APS60132	2025-09-08T08:20:01Z	1757319601	31.4495665634675
APS60132	2025-09-08T08:30:01Z	1757320201	31.951424148606815
APS60132	2025-09-08T08:40:01Z	1757320801	32.95513931888545
APS60132	2025-09-08T08:50:01Z	1757321401	32.95513931888545
APS60132	2025-09-08T09:00:01Z	1757322001	33.45699690402477
APS60132	2025-09-08T09:10:01Z	1757322601	33.45699690402477
APS60132	2025-09-08T09:20:01Z	1757323201	33.45699690402477
APS60132	2025-09-08T09:30:01Z	1757323801	32.95513931888545
APS60132	2025-09-08T09:40:01Z	1757324401	32.95513931888545
APS60132	2025-09-08T09:50:01Z	1757325001	32.95513931888545
APS60132	2025-09-08T10:00:01Z	1757325601	32.95513931888545
APS60132	2025-09-08T10:10:01Z	1757326201	33.95885448916409
APS60132	2025-09-08T10:20:01Z	1757326801	33.45699690402477
APS60132	2025-09-08T10:30:01Z	1757327401	32.95513931888545
APS60132	2025-09-08T10:40:01Z	1757328001	32.45328173374613
APS60132	2025-09-08T10:50:01Z	1757328601	33.45699690402477
APS60132	2025-09-08T11:00:01Z	1757329201	32.95513931888545
APS60132	2025-09-08T11:10:01Z	1757329801	33.45699690402477
APS60132	2025-09-08T11:20:01Z	1757330401	32.45328173374613
APS60132	2025-09-08T11:30:01Z	1757331001	32.95513931888545
APS60132	2025-09-08T11:40:01Z	1757331601	32.95513931888545
APS60132	2025-09-08T11:50:01Z	1757332201	33.45699690402477
APS60132	2025-09-08T12:00:01Z	1757332801	35.96628482972137
APS60132	2025-09-08T12:10:01Z	1757333401	36.46814241486069
APS60132	2025-09-08T12:20:01Z	1757334001	36.97
APS60132	2025-09-08T12:30:01Z	1757334601	36.46814241486069
APS60132	2025-09-08T12:40:01Z	1757335201	35.96628482972137
APS60132	2025-09-08T12:50:01Z	1757335801	36.46814241486069
APS60132	2025-09-08T13:00:01Z	1757336401	35.96628482972137
APS60132	2025-09-08T13:10:01Z	1757337001	35.96628482972137
APS60132	2025-09-08T13:20:01Z	1757337601	35.96628482972137
APS60132	2025-09-08T13:30:01Z	1757338201	34.96256965944273
APS60132	2025-09-08T13:40:01Z	1757338801	35.46442724458205
APS60132	2025-09-08T13:50:01Z	1757339401	34.96256965944273
APS60132	2025-09-08T14:00:01Z	1757340001	34.96256965944273
APS60132	2025-09-08T14:10:01Z	1757340601	34.96256965944273
APS60132	2025-09-08T14:20:01Z	1757341201	34.96256965944273
APS60132	2025-09-08T14:30:01Z	1757341801	33.95885448916409
APS60132	2025-09-08T14:40:01Z	1757342401	36.46814241486069
APS60132	2025-09-08T14:50:01Z	1757343001	35.46442724458205
APS60132	2025-09-08T15:00:01Z	1757343601	34.96256965944273
APS60132	2025-09-08T15:10:01Z	1757344201	34.96256965944273
APS60132	2025-09-08T15:20:01Z	1757344801	33.45699690402477
APS60132	2025-09-08T15:30:01Z	1757345401	33.95885448916409
APS60132	2025-09-08T15:40:01Z	1757346001	33.95885448916409
APS60132	2025-09-08T15:50:01Z	1757346601	36.46814241486069
APS60132	2025-09-08T16:00:01Z	1757347201	35.46442724458205
APS60132	2025-09-08T16:10:01Z	1757347801	34.96256965944273
APS60132	2025-09-08T16:20:01Z	1757348401	34.96256965944273
APS60132	2025-09-08T16:30:01Z	1757349001	36.46814241486069
APS60132	2025-09-08T16:40:01Z	1757349601	32.45328173374613
APS60132	2025-09-08T16:50:01Z	1757350201	32.45328173374613
APS60132	2025-09-08T17:00:01Z	1757350801	32.45328173374613
APS60132	2025-09-08T17:10:01Z	1757351401	33.95885448916409
APS60132	2025-09-08T17:20:01Z	1757352001	33.95885448916409
APS60132	2025-09-08T17:30:01Z	1757352601	36.46814241486069
APS60132	2025-09-08T17:40:01Z	1757353201	35.96628482972137
APS60132	2025-09-08T17:50:01Z	1757353801	36.46814241486069
APS60132	2025-09-08T18:00:01Z	1757354401	37.97371517027864
APS60132	2025-09-08T18:10:01Z	1757355001	38.47557275541796
APS60132	2025-09-08T18:20:01Z	1757355601	36.46814241486069
APS60132	2025-09-08T18:30:01Z	1757356201	38.97743034055727
APS60132	2025-09-08T18:40:01Z	1757356801	38.47557275541796
APS60132	2025-09-08T18:50:01Z	1757357401	38.47557275541796
APS60132	2025-09-08T19:00:01Z	1757358001	38.47557275541796
APS60132	2025-09-08T19:10:01Z	1757358601	38.47557275541796
APS60132	2025-09-08T19:20:01Z	1757359201	36.97
APS60132	2025-09-08T19:30:01Z	1757359801	34.46071207430341
APS60132	2025-09-08T19:40:01Z	1757360401	34.46071207430341
APS60132	2025-09-08T19:50:01Z	1757361001	36.46814241486069
APS60132	2025-09-08T20:00:01Z	1757361601	39.47928792569659
APS60132	2025-09-08T20:10:01Z	1757362201	39.98114551083591
APS60132	2025-09-08T20:20:01Z	1757362801	35.46442724458205
APS60132	2025-09-08T20:30:01Z	1757363401	39.47928792569659
APS60132	2025-09-08T20:40:01Z	1757364001	37.97371517027864
APS60132	2025-09-08T20:50:01Z	1757364601	38.47557275541796
APS60132	2025-09-08T21:00:01Z	1757365201	37.47185758513932
APS60132	2025-09-08T21:10:01Z	1757365801	35.96628482972137
APS60132	2025-09-08T21:20:01Z	1757366401	34.96256965944273
APS60132	2025-09-08T21:30:01Z	1757367001	34.46071207430341
APS60132	2025-09-08T21:40:01Z	1757367601	34.46071207430341
APS60132	2025-09-08T21:50:01Z	1757368201	35.96628482972137
APS60132	2025-09-08T22:00:01Z	1757368801	37.47185758513932
APS60132	2025-09-08T22:10:01Z	1757369401	38.47557275541796
APS60132	2025-09-08T22:20:01Z	1757370001	34.46071207430341
APS60132	2025-09-08T22:30:01Z	1757370601	35.96628482972137
APS60132	2025-09-08T22:40:01Z	1757371201	35.46442724458205
APS60132	2025-09-08T22:50:01Z	1757371801	34.96256965944273
APS60132	2025-09-08T23:00:01Z	1757372401	37.97371517027864
APS60132	2025-09-08T23:10:01Z	1757373001	35.46442724458205
APS60132	2025-09-08T23:20:01Z	1757373601	37.97371517027864
APS60132	2025-09-08T23:30:01Z	1757374201	38.97743034055727
APS60132	2025-09-08T23:40:01Z	1757374801	36.97
APS60132	2025-09-08T23:50:01Z	1757375401	34.96256965944273
APS60132	2025-09-09T00:00:01Z	1757376001	34.46071207430341
APS60132	2025-09-09T00:10:01Z	1757376601	33.95885448916409
APS60132	2025-09-09T00:20:01Z	1757377201	34.46071207430341
APS60132	2025-09-09T00:30:01Z	1757377801	33.45699690402477
APS60132	2025-09-09T00:40:01Z	1757378401	33.95885448916409
APS60132	2025-09-09T00:50:01Z	1757379001	36.97
APS60132	2025-09-09T01:00:01Z	1757379601	36.46814241486069
APS60132	2025-09-09T01:10:01Z	1757380201	37.97371517027864
APS60132	2025-09-09T01:20:01Z	1757380801	36.97
APS60132	2025-09-09T01:30:01Z	1757381401	35.46442724458205
APS60132	2025-09-09T01:40:01Z	1757382001	32.95513931888545
APS60132	2025-09-09T01:50:01Z	1757382601	32.95513931888545
APS60132	2025-09-09T02:00:01Z	1757383201	35.46442724458205
APS60132	2025-09-09T02:10:01Z	1757383801	39.47928792569659
APS60132	2025-09-09T02:20:01Z	1757384401	39.47928792569659
APS60132	2025-09-09T02:30:01Z	1757385001	32.95513931888545
APS60132	2025-09-09T02:40:01Z	1757385601	37.47185758513932
APS60132	2025-09-09T02:50:01Z	1757386201	37.47185758513932
APS60132	2025-09-09T03:00:01Z	1757386801	38.47557275541796
APS60132	2025-09-09T03:10:01Z	1757387401	37.97371517027864
APS60132	2025-09-09T03:20:01Z	1757388001	37.97371517027864
APS60132	2025-09-09T03:30:01Z	1757388601	36.97
APS60132	2025-09-09T03:40:01Z	1757389201	38.47557275541796
APS60132	2025-09-09T03:50:01Z	1757389801	38.47557275541796
APS60132	2025-09-09T04:00:01Z	1757390401	37.47185758513932
APS60132	2025-09-09T04:10:01Z	1757391001	36.97
APS60132	2025-09-09T04:20:01Z	1757391601	36.97
APS60132	2025-09-09T04:30:01Z	1757392201	37.97371517027864
APS60132	2025-09-09T04:40:01Z	1757392801	37.47185758513932
APS60132	2025-09-09T04:50:01Z	1757393401	36.97
APS60132	2025-09-09T05:00:01Z	1757394001	35.46442724458205
APS60132	2025-09-09T05:10:01Z	1757394601	36.97
APS60132	2025-09-09T05:20:01Z	1757395201	37.97371517027864
APS60132	2025-09-09T05:30:01Z	1757395801	38.47557275541796
APS60132	2025-09-09T05:40:01Z	1757396401	37.47185758513932
APS60132	2025-09-09T05:50:01Z	1757397001	33.45699690402477
APS60132	2025-09-09T06:00:01Z	1757397601	32.95513931888545
APS60132	2025-09-09T06:10:01Z	1757398201	33.95885448916409
APS60132	2025-09-09T06:20:01Z	1757398801	33.95885448916409
APS60132	2025-09-09T06:30:01Z	1757399401	32.45328173374613
APS60132	2025-09-09T06:40:01Z	1757400001	32.95513931888545
APS60132	2025-09-09T06:50:01Z	1757400601	34.96256965944273
APS60132	2025-09-09T07:00:01Z	1757401201	39.47928792569659
APS60132	2025-09-09T07:10:01Z	1757401801	39.47928792569659
APS60132	2025-09-09T07:20:01Z	1757402401	39.47928792569659
APS60132	2025-09-09T07:30:01Z	1757403001	39.47928792569659
APS60132	2025-09-09T07:40:01Z	1757403601	37.97371517027864
APS60132	2025-09-09T07:50:01Z	1757404201	33.95885448916409
APS60132	2025-09-09T08:00:01Z	1757404801	33.95885448916409
APS60132	2025-09-09T08:10:01Z	1757405401	32.45328173374613
APS60132	2025-09-09T08:20:01Z	1757406001	36.46814241486069
APS60132	2025-09-09T08:30:01Z	1757406601	36.46814241486069
APS60132	2025-09-09T08:40:01Z	1757407201	37.97371517027864
APS60132	2025-09-09T08:50:01Z	1757407801	37.97371517027864
APS60132	2025-09-09T09:00:01Z	1757408401	37.97371517027864
APS60132	2025-09-09T09:10:01Z	1757409001	37.47185758513932
APS60132	2025-09-09T09:20:01Z	1757409601	38.97743034055727
APS60132	2025-09-09T09:30:01Z	1757410201	36.46814241486069
APS60132	2025-09-09T09:40:01Z	1757410801	36.46814241486069
APS60132	2025-09-09T09:50:01Z	1757411401	34.96256965944273
APS60132	2025-09-09T10:00:01Z	1757412001	34.96256965944273
APS60132	2025-09-09T10:10:01Z	1757412601	35.96628482972137
APS60132	2025-09-09T10:20:01Z	1757413201	34.96256965944273
APS60132	2025-09-09T10:30:01Z	1757413801	37.47185758513932
APS60132	2025-09-09T10:40:01Z	1757414401	37.97371517027864
APS60132	2025-09-09T10:50:01Z	1757415001	36.46814241486069
APS60132	2025-09-09T11:00:01Z	1757415601	36.97
APS60132	2025-09-09T11:10:01Z	1757416201	37.47185758513932
APS60132	2025-09-09T11:20:01Z	1757416801	36.46814241486069
APS60132	2025-09-09T11:30:01Z	1757417401	36.97
APS60132	2025-09-09T11:40:01Z	1757418001	36.97
APS60132	2025-09-09T11:50:01Z	1757418601	35.96628482972137
APS60132	2025-09-09T12:00:01Z	1757419201	34.96256965944273
APS60132	2025-09-09T12:10:01Z	1757419801	32.95513931888545
APS60132	2025-09-09T12:20:01Z	1757420401	32.95513931888545
APS60132	2025-09-09T12:30:01Z	1757421001	33.95885448916409
APS60132	2025-09-09T12:40:01Z	1757421601	32.95513931888545
APS60132	2025-09-09T12:50:01Z	1757422201	28.438421052631586
APS60132	2025-09-09T13:00:01Z	1757422801	34.46071207430341
APS60132	2025-09-09T13:10:01Z	1757423401	34.96256965944273
APS60132	2025-09-09T13:20:01Z	1757424001	38.47557275541796
APS60132	2025-09-09T13:30:01Z	1757424601	38.47557275541796
APS60132	2025-09-09T13:40:01Z	1757425201	38.47557275541796
APS60132	2025-09-09T13:50:01Z	1757425801	37.97371517027864
APS60132	2025-09-09T14:10:01Z	1757427001	35.96628482972137
APS60132	2025-09-09T14:20:01Z	1757427601	34.96256965944273
APS60132	2025-09-09T14:30:01Z	1757428201	35.96628482972137
APS60132	2025-09-09T14:40:01Z	1757428801	35.46442724458205
APS60132	2025-09-09T14:50:01Z	1757429401	35.96628482972137
APS60132	2025-09-09T15:00:01Z	1757430001	34.96256965944273
APS60132	2025-09-09T15:10:01Z	1757430601	36.46814241486069
APS60132	2025-09-09T15:20:01Z	1757431201	35.96628482972137
APS60132	2025-09-09T15:30:01Z	1757431801	36.97
APS60132	2025-09-09T15:40:01Z	1757432401	35.96628482972137
APS60132	2025-09-09T15:50:01Z	1757433001	35.46442724458205
APS60132	2025-09-09T16:00:01Z	1757433601	34.96256965944273
APS60132	2025-09-09T16:10:01Z	1757434201	35.46442724458205
APS60132	2025-09-09T16:20:01Z	1757434801	34.96256965944273
APS60132	2025-09-09T16:30:01Z	1757435401	34.96256965944273
APS60132	2025-09-09T16:40:01Z	1757436001	34.96256965944273
APS60132	2025-09-09T16:50:01Z	1757436601	36.46814241486069
APS60132	2025-09-09T17:00:01Z	1757437201	35.96628482972137
APS60132	2025-09-09T17:10:01Z	1757437801	35.46442724458205
APS60132	2025-09-09T17:20:01Z	1757438401	35.96628482972137
APS60132	2025-09-09T17:30:01Z	1757439001	35.46442724458205
APS60132	2025-09-09T17:40:01Z	1757439601	34.96256965944273
APS60132	2025-09-09T17:50:01Z	1757440201	34.96256965944273
APS60132	2025-09-09T18:00:01Z	1757440801	36.46814241486069
APS60132	2025-09-09T18:10:01Z	1757441401	34.46071207430341
APS60132	2025-09-09T18:20:01Z	1757442001	35.46442724458205
APS60132	2025-09-09T18:30:01Z	1757442601	35.46442724458205
APS60132	2025-09-09T18:40:01Z	1757443201	34.46071207430341
APS60132	2025-09-09T18:50:01Z	1757443801	34.46071207430341
APS60132	2025-09-09T19:00:01Z	1757444401	34.46071207430341
APS60132	2025-09-09T19:10:01Z	1757445001	33.95885448916409
APS60132	2025-09-09T19:20:01Z	1757445601	34.96256965944273
APS60132	2025-09-09T19:30:01Z	1757446201	34.46071207430341
APS60132	2025-09-09T19:40:01Z	1757446801	34.96256965944273
APS60132	2025-09-09T19:50:01Z	1757447401	34.96256965944273
APS60132	2025-09-09T20:00:01Z	1757448001	36.46814241486069
APS60132	2025-09-09T20:10:01Z	1757448601	36.46814241486069
APS60132	2025-09-09T20:20:01Z	1757449201	33.95885448916409
APS60132	2025-09-09T20:30:01Z	1757449801	34.46071207430341
APS60132	2025-09-09T20:40:01Z	1757450401	34.46071207430341
APS60132	2025-09-09T20:50:01Z	1757451001	33.45699690402477
APS60132	2025-09-09T21:00:01Z	1757451601	33.45699690402477
APS60132	2025-09-09T21:10:01Z	1757452201	33.95885448916409
APS60132	2025-09-09T21:20:01Z	1757452801	36.46814241486069
APS60132	2025-09-09T21:30:01Z	1757453401	34.46071207430341
APS60132	2025-09-09T21:40:01Z	1757454001	33.45699690402477
APS60132	2025-09-09T21:50:01Z	1757454601	33.45699690402477
APS60132	2025-09-09T22:00:01Z	1757455201	32.95513931888545
APS60132	2025-09-09T22:10:01Z	1757455801	34.46071207430341
APS60132	2025-09-09T22:20:01Z	1757456401	34.46071207430341
APS60132	2025-09-09T22:30:01Z	1757457001	33.45699690402477
APS60132	2025-09-09T22:40:01Z	1757457601	33.45699690402477
APS60132	2025-09-09T22:50:01Z	1757458201	32.95513931888545
APS60132	2025-09-09T23:00:01Z	1757458801	33.45699690402477
APS60132	2025-09-09T23:10:01Z	1757459401	35.46442724458205
APS60132	2025-09-09T23:20:01Z	1757460001	34.96256965944273
APS60132	2025-09-09T23:30:01Z	1757460601	33.45699690402477
APS60132	2025-09-09T23:40:01Z	1757461201	33.45699690402477
APS60132	2025-09-09T23:50:01Z	1757461801	34.46071207430341
APS60132	2025-09-10T00:00:01Z	1757462401	33.45699690402477
APS60132	2025-09-10T00:10:01Z	1757463001	33.45699690402477
APS60132	2025-09-10T00:20:01Z	1757463601	33.45699690402477
APS60132	2025-09-10T00:30:01Z	1757464201	32.95513931888545
APS60132	2025-09-10T00:40:01Z	1757464801	34.46071207430341
APS60132	2025-09-10T00:50:01Z	1757465401	36.46814241486069
APS60132	2025-09-10T01:00:01Z	1757466001	36.46814241486069
APS60132	2025-09-10T01:10:01Z	1757466601	33.95885448916409
APS60132	2025-09-10T01:20:01Z	1757467201	35.46442724458205
APS60132	2025-09-10T01:30:01Z	1757467801	35.46442724458205
