Bat_ID	DateTime	NumberDate	Temperature
APS60115	2025-10-02T20:50:01Z	1759438201	29.585256014525648
APS60115	2025-10-02T21:00:01Z	1759438801	30.590310485701316
APS60115	2025-10-02T21:10:01Z	1759439401	31.595364956876985
APS60115	2025-10-02T21:20:01Z	1759440001	29.08272877893781
APS60115	2025-10-02T21:30:01Z	1759440601	26.570092600998635
APS60115	2025-10-02T21:40:01Z	1759441201	26.570092600998635
APS60115	2025-10-02T21:50:01Z	1759441801	26.570092600998635
APS60115	2025-10-02T22:00:01Z	1759442401	26.0675653654108
APS60115	2025-10-02T22:10:01Z	1759443001	25.565038129822966
APS60115	2025-10-02T22:20:01Z	1759443601	25.062510894235132
APS60115	2025-10-02T22:30:01Z	1759444201	24.559983658647297
APS60115	2025-10-02T22:40:01Z	1759444801	24.057456423059463
APS60115	2025-10-02T22:50:01Z	1759445401	24.057456423059463
APS60115	2025-10-02T23:00:01Z	1759446001	23.55492918747163
APS60115	2025-10-02T23:10:01Z	1759446601	23.55492918747163
APS60115	2025-10-02T23:20:01Z	1759447201	23.55492918747163
APS60115	2025-10-02T23:30:01Z	1759447801	23.052401951883795
APS60115	2025-10-02T23:40:01Z	1759448401	23.052401951883795
APS60115	2025-10-02T23:50:01Z	1759449001	23.052401951883795
APS60115	2025-10-03T00:00:01Z	1759449601	23.052401951883795
APS60115	2025-10-03T00:10:01Z	1759450201	23.052401951883795
APS60115	2025-10-03T00:20:01Z	1759450801	23.052401951883795
APS60115	2025-10-03T00:30:01Z	1759451401	23.55492918747163
APS60115	2025-10-03T00:40:01Z	1759452001	23.55492918747163
APS60115	2025-10-03T00:50:01Z	1759452601	23.55492918747163
APS60115	2025-10-03T01:00:01Z	1759453201	23.55492918747163
APS60115	2025-10-03T01:10:01Z	1759453801	23.55492918747163
APS60115	2025-10-03T01:20:01Z	1759454401	23.55492918747163
APS60115	2025-10-03T01:30:01Z	1759455001	23.052401951883795
APS60115	2025-10-03T01:40:01Z	1759455601	23.052401951883795
APS60115	2025-10-03T01:50:01Z	1759456201	23.052401951883795
APS60115	2025-10-03T02:00:01Z	1759456801	23.052401951883795
APS60115	2025-10-03T02:10:01Z	1759457401	23.052401951883795
APS60115	2025-10-03T02:20:01Z	1759458001	23.052401951883795
APS60115	2025-10-03T02:30:01Z	1759458601	23.052401951883795
APS60115	2025-10-03T02:40:01Z	1759459201	23.052401951883795
APS60115	2025-10-03T02:50:01Z	1759459801	23.052401951883795
APS60115	2025-10-03T03:00:01Z	1759460401	23.052401951883795
APS60115	2025-10-03T03:10:01Z	1759461001	22.54987471629596
APS60115	2025-10-03T03:20:01Z	1759461601	22.54987471629596
APS60115	2025-10-03T03:30:01Z	1759462201	22.54987471629596
APS60115	2025-10-03T03:40:01Z	1759462801	22.54987471629596
APS60115	2025-10-03T03:50:01Z	1759463401	22.54987471629596
APS60115	2025-10-03T04:00:01Z	1759464001	22.54987471629596
APS60115	2025-10-03T04:10:01Z	1759464601	22.54987471629596
APS60115	2025-10-03T04:20:01Z	1759465201	22.54987471629596
APS60115	2025-10-03T04:30:01Z	1759465801	22.54987471629596
APS60115	2025-10-03T04:40:01Z	1759466401	22.54987471629596
APS60115	2025-10-03T04:50:01Z	1759467001	22.54987471629596
APS60115	2025-10-03T05:00:01Z	1759467601	22.54987471629596
APS60115	2025-10-03T05:10:01Z	1759468201	22.54987471629596
APS60115	2025-10-03T05:20:01Z	1759468801	22.54987471629596
APS60115	2025-10-03T05:30:01Z	1759469401	22.54987471629596
APS60115	2025-10-03T05:40:01Z	1759470001	22.54987471629596
APS60115	2025-10-03T05:50:01Z	1759470601	22.54987471629596
APS60115	2025-10-03T06:00:01Z	1759471201	22.54987471629596
APS60115	2025-10-03T06:10:01Z	1759471801	22.54987471629596
APS60115	2025-10-03T06:20:01Z	1759472401	23.052401951883795
APS60115	2025-10-03T06:30:01Z	1759473001	22.54987471629596
APS60115	2025-10-03T06:40:01Z	1759473601	22.54987471629596
APS60115	2025-10-03T06:50:01Z	1759474201	22.54987471629596
APS60115	2025-10-03T07:00:01Z	1759474801	22.54987471629596
APS60115	2025-10-03T07:10:01Z	1759475401	22.54987471629596
APS60115	2025-10-03T07:20:01Z	1759476001	22.54987471629596
APS60115	2025-10-03T07:30:01Z	1759476601	22.54987471629596
APS60115	2025-10-03T07:40:01Z	1759477201	22.54987471629596
APS60115	2025-10-03T07:50:01Z	1759477801	22.54987471629596
APS60115	2025-10-03T08:00:01Z	1759478401	22.54987471629596
APS60115	2025-10-03T08:10:01Z	1759479001	22.54987471629596
APS60115	2025-10-03T08:20:01Z	1759479601	22.54987471629596
APS60115	2025-10-03T08:30:01Z	1759480201	22.54987471629596
APS60115	2025-10-03T08:40:01Z	1759480801	23.052401951883795
APS60115	2025-10-03T08:50:01Z	1759481401	23.052401951883795
APS60115	2025-10-03T09:00:01Z	1759482001	23.052401951883795
APS60115	2025-10-03T09:10:01Z	1759482601	28.580201543349975
APS60115	2025-10-03T09:20:01Z	1759483201	30.087783250113482
APS60115	2025-10-03T09:30:01Z	1759483801	33.60547389922832
APS60115	2025-10-03T09:40:01Z	1759484401	35.61558284157966
APS60115	2025-10-03T09:50:01Z	1759485001	35.113055605991825
APS60115	2025-10-03T10:00:01Z	1759485601	34.108001134816156
APS60115	2025-10-03T10:10:01Z	1759486201	34.108001134816156
APS60115	2025-10-03T10:20:01Z	1759486801	34.108001134816156
APS60115	2025-10-03T10:30:01Z	1759487401	34.108001134816156
APS60115	2025-10-03T10:40:01Z	1759488001	34.108001134816156
APS60115	2025-10-03T10:50:01Z	1759488601	33.10294666364049
APS60115	2025-10-03T11:00:01Z	1759489201	29.08272877893781
APS60115	2025-10-03T11:10:01Z	1759489801	29.08272877893781
APS60115	2025-10-03T11:20:01Z	1759490401	30.087783250113482
APS60115	2025-10-03T11:30:01Z	1759491001	31.09283772128915
APS60115	2025-10-03T11:40:01Z	1759491601	30.590310485701316
APS60115	2025-10-03T11:50:01Z	1759492201	31.09283772128915
APS60115	2025-10-03T12:00:01Z	1759492801	31.09283772128915
APS60115	2025-10-03T12:10:01Z	1759493401	30.590310485701316
APS60115	2025-10-03T12:20:01Z	1759494001	31.09283772128915
APS60115	2025-10-03T12:30:01Z	1759494601	31.09283772128915
APS60115	2025-10-03T12:40:01Z	1759495201	30.590310485701316
APS60115	2025-10-03T12:50:01Z	1759495801	30.590310485701316
APS60115	2025-10-03T13:00:01Z	1759496401	31.595364956876985
APS60115	2025-10-03T13:10:01Z	1759497001	31.09283772128915
APS60115	2025-10-03T13:20:01Z	1759497601	32.09789219246482
APS60115	2025-10-03T13:30:01Z	1759498201	32.600419428052646
APS60115	2025-10-03T13:40:01Z	1759498801	31.09283772128915
APS60115	2025-10-03T13:50:01Z	1759499401	31.09283772128915
APS60115	2025-10-03T14:00:01Z	1759500001	30.087783250113482
APS60115	2025-10-03T14:10:01Z	1759500601	30.590310485701316
APS60115	2025-10-03T14:20:01Z	1759501201	30.590310485701316
APS60115	2025-10-03T14:30:01Z	1759501801	31.595364956876985
APS60115	2025-10-03T14:40:01Z	1759502401	30.590310485701316
APS60115	2025-10-03T14:50:01Z	1759503001	31.09283772128915
APS60115	2025-10-03T15:00:01Z	1759503601	31.09283772128915
APS60115	2025-10-03T15:10:01Z	1759504201	30.590310485701316
APS60115	2025-10-03T15:20:01Z	1759504801	31.09283772128915
APS60115	2025-10-03T15:30:01Z	1759505401	31.09283772128915
APS60115	2025-10-03T15:40:01Z	1759506001	30.590310485701316
APS60115	2025-10-03T15:50:01Z	1759506601	30.590310485701316
APS60115	2025-10-03T16:00:01Z	1759507201	30.087783250113482
APS60115	2025-10-03T16:10:01Z	1759507801	29.585256014525648
APS60115	2025-10-03T16:20:01Z	1759508401	29.585256014525648
APS60115	2025-10-03T16:30:01Z	1759509001	31.09283772128915
APS60115	2025-10-03T16:40:01Z	1759509601	30.087783250113482
APS60115	2025-10-03T16:50:01Z	1759510201	33.10294666364049
APS60115	2025-10-03T17:00:01Z	1759510801	33.10294666364049
APS60115	2025-10-03T17:10:01Z	1759511401	33.10294666364049
APS60115	2025-10-03T17:20:01Z	1759512001	32.600419428052646
APS60115	2025-10-03T17:30:01Z	1759512601	32.09789219246482
APS60115	2025-10-03T17:40:01Z	1759513201	31.595364956876985
APS60115	2025-10-03T17:50:01Z	1759513801	32.09789219246482
APS60115	2025-10-03T18:00:01Z	1759514401	32.09789219246482
APS60115	2025-10-03T18:10:01Z	1759515001	32.09789219246482
APS60115	2025-10-03T18:20:01Z	1759515601	32.09789219246482
APS60115	2025-10-03T18:30:01Z	1759516201	32.600419428052646
APS60115	2025-10-03T18:40:01Z	1759516801	32.09789219246482
APS60115	2025-10-03T18:50:01Z	1759517401	31.595364956876985
APS60115	2025-10-03T19:00:01Z	1759518001	31.09283772128915
APS60115	2025-10-03T19:10:01Z	1759518601	30.590310485701316
APS60115	2025-10-03T19:20:01Z	1759519201	30.087783250113482
APS60115	2025-10-03T19:30:01Z	1759519801	29.585256014525648
APS60115	2025-10-03T19:40:01Z	1759520401	30.087783250113482
APS60115	2025-10-03T19:50:01Z	1759521001	31.09283772128915
APS60115	2025-10-03T20:00:01Z	1759521601	31.09283772128915
APS60115	2025-10-03T20:10:01Z	1759522201	30.590310485701316
APS60115	2025-10-03T20:20:01Z	1759522801	30.590310485701316
APS60115	2025-10-03T20:30:01Z	1759523401	30.590310485701316
APS60115	2025-10-03T20:40:01Z	1759524001	32.09789219246482
APS60115	2025-10-03T20:50:01Z	1759524601	31.595364956876985
APS60115	2025-10-03T21:00:01Z	1759525201	31.09283772128915
APS60115	2025-10-03T21:10:01Z	1759525801	31.595364956876985
APS60115	2025-10-03T21:20:01Z	1759526401	32.09789219246482
APS60115	2025-10-03T21:30:01Z	1759527001	32.09789219246482
APS60115	2025-10-03T21:40:01Z	1759527601	32.09789219246482
APS60115	2025-10-03T21:50:01Z	1759528201	32.09789219246482
APS60115	2025-10-03T22:00:01Z	1759528801	32.09789219246482
APS60115	2025-10-03T22:10:01Z	1759529401	31.595364956876985
APS60115	2025-10-03T22:20:01Z	1759530001	31.09283772128915
APS60115	2025-10-03T22:30:01Z	1759530601	30.590310485701316
APS60115	2025-10-03T22:40:01Z	1759531201	30.590310485701316
APS60115	2025-10-03T22:50:01Z	1759531801	30.087783250113482
APS60115	2025-10-03T23:00:01Z	1759532401	30.087783250113482
APS60115	2025-10-03T23:10:01Z	1759533001	30.087783250113482
APS60115	2025-10-03T23:20:01Z	1759533601	30.087783250113482
APS60115	2025-10-03T23:30:01Z	1759534201	30.087783250113482
APS60115	2025-10-03T23:40:01Z	1759534801	29.585256014525648
APS60115	2025-10-03T23:50:01Z	1759535401	29.08272877893781
APS60123	2025-09-29T13:30:01Z	1759152601	35.41933027522935
APS60123	2025-09-29T13:40:01Z	1759153201	34.91777064220183
APS60123	2025-09-29T13:50:01Z	1759153801	34.416211009174305
APS60123	2025-09-29T14:00:01Z	1759154401	33.91465137614678
APS60123	2025-09-29T14:10:01Z	1759155001	33.41309174311926
APS60123	2025-09-29T14:20:01Z	1759155601	33.91465137614678
APS60123	2025-09-29T14:30:01Z	1759156201	34.91777064220183
APS60123	2025-09-29T14:40:01Z	1759156801	34.91777064220183
APS60123	2025-09-29T14:50:01Z	1759157401	34.416211009174305
APS60123	2025-09-29T15:00:01Z	1759158001	34.91777064220183
APS60123	2025-09-29T15:10:01Z	1759158601	35.41933027522935
APS60123	2025-09-29T15:20:01Z	1759159201	34.416211009174305
APS60123	2025-09-29T15:30:01Z	1759159801	33.91465137614678
APS60123	2025-09-29T15:40:01Z	1759160401	33.41309174311926
APS60123	2025-09-29T15:50:01Z	1759161001	32.911532110091734
APS60123	2025-09-29T16:00:01Z	1759161601	32.911532110091734
APS60123	2025-09-29T16:10:01Z	1759162201	32.911532110091734
APS60123	2025-09-29T16:20:01Z	1759162801	33.41309174311926
APS60123	2025-09-29T16:30:01Z	1759163401	32.911532110091734
APS60123	2025-09-29T16:40:01Z	1759164001	32.911532110091734
APS60123	2025-09-29T16:50:01Z	1759164601	32.911532110091734
APS60123	2025-09-29T17:00:01Z	1759165201	32.911532110091734
APS60123	2025-09-29T17:10:01Z	1759165801	32.911532110091734
APS60123	2025-09-29T17:20:01Z	1759166401	32.911532110091734
APS60123	2025-09-29T17:30:01Z	1759167001	32.911532110091734
APS60123	2025-09-29T17:40:01Z	1759167601	32.911532110091734
APS60123	2025-09-29T17:50:01Z	1759168201	32.40997247706421
APS60123	2025-09-29T18:00:01Z	1759168801	32.40997247706421
APS60123	2025-09-29T18:10:01Z	1759169401	32.40997247706421
APS60123	2025-09-29T18:20:01Z	1759170001	32.40997247706421
APS60123	2025-09-29T18:30:01Z	1759170601	31.40685321100917
APS60123	2025-09-29T18:40:01Z	1759171201	30.90529357798165
APS60123	2025-09-29T18:50:01Z	1759171801	30.90529357798165
APS60123	2025-09-29T19:00:01Z	1759172401	32.40997247706421
APS60123	2025-09-29T19:10:01Z	1759173001	32.40997247706421
APS60123	2025-09-29T19:20:01Z	1759173601	32.40997247706421
APS60123	2025-09-29T19:30:01Z	1759174201	31.908412844036697
APS60123	2025-09-29T19:40:01Z	1759174801	31.40685321100917
APS60123	2025-09-29T19:50:01Z	1759175401	32.40997247706421
APS60123	2025-09-29T20:00:01Z	1759176001	32.40997247706421
APS60123	2025-09-29T20:10:01Z	1759176601	31.908412844036697
APS60123	2025-09-29T20:20:01Z	1759177201	32.40997247706421
APS60123	2025-09-29T20:30:01Z	1759177801	33.91465137614678
APS60123	2025-09-29T20:40:01Z	1759178401	32.40997247706421
APS60123	2025-09-29T20:50:01Z	1759179001	31.40685321100917
APS60123	2025-09-29T21:00:01Z	1759179601	29.902174311926604
APS60123	2025-09-29T21:10:01Z	1759180201	30.403733944954126
APS60123	2025-09-29T21:20:01Z	1759180801	29.902174311926604
APS60123	2025-09-29T21:30:01Z	1759181401	28.899055045871556
APS60123	2025-09-29T21:40:01Z	1759182001	28.899055045871556
APS60123	2025-09-29T21:50:01Z	1759182601	30.90529357798165
APS60123	2025-09-29T22:00:01Z	1759183201	29.400614678899082
APS60123	2025-09-29T22:10:01Z	1759183801	28.397495412844034
APS60123	2025-09-29T22:20:01Z	1759184401	27.89593577981651
APS60123	2025-09-29T22:30:01Z	1759185001	27.39437614678899
APS60123	2025-09-29T22:40:01Z	1759185601	27.39437614678899
APS60123	2025-09-29T22:50:01Z	1759186201	26.39125688073394
APS60123	2025-09-29T23:00:01Z	1759186801	26.39125688073394
APS60123	2025-09-29T23:10:01Z	1759187401	25.88969724770642
APS60123	2025-09-29T23:20:01Z	1759188001	25.388137614678897
APS60123	2025-09-29T23:30:01Z	1759188601	24.88657798165137
APS60123	2025-09-29T23:40:01Z	1759189201	24.88657798165137
APS60123	2025-09-29T23:50:01Z	1759189801	24.88657798165137
APS60123	2025-09-30T00:00:01Z	1759190401	24.38501834862385
APS60123	2025-09-30T00:10:01Z	1759191001	24.38501834862385
APS60123	2025-09-30T00:20:01Z	1759191601	24.38501834862385
APS60123	2025-09-30T00:30:01Z	1759192201	23.88345871559633
APS60123	2025-09-30T00:40:01Z	1759192801	23.88345871559633
APS60123	2025-09-30T00:50:01Z	1759193401	23.88345871559633
APS60123	2025-09-30T01:00:01Z	1759194001	23.381899082568804
APS60123	2025-09-30T01:10:01Z	1759194601	23.381899082568804
APS60123	2025-09-30T01:20:01Z	1759195201	23.381899082568804
APS60123	2025-09-30T01:30:01Z	1759195801	23.381899082568804
APS60123	2025-09-30T01:40:01Z	1759196401	23.381899082568804
APS60123	2025-09-30T01:50:01Z	1759197001	22.88033944954128
APS60123	2025-09-30T02:00:01Z	1759197601	22.88033944954128
APS60123	2025-09-30T02:10:01Z	1759198201	22.88033944954128
APS60123	2025-09-30T02:20:01Z	1759198801	22.88033944954128
APS60123	2025-09-30T02:30:01Z	1759199401	22.88033944954128
APS60123	2025-09-30T02:40:01Z	1759200001	22.88033944954128
APS60123	2025-09-30T02:50:01Z	1759200601	22.88033944954128
APS60123	2025-09-30T03:00:01Z	1759201201	22.88033944954128
APS60123	2025-09-30T03:10:01Z	1759201801	22.88033944954128
APS60123	2025-09-30T03:20:01Z	1759202401	22.88033944954128
APS60123	2025-09-30T03:30:01Z	1759203001	22.88033944954128
APS60123	2025-09-30T03:40:01Z	1759203601	22.88033944954128
APS60123	2025-09-30T03:50:01Z	1759204201	22.88033944954128
APS60123	2025-09-30T04:00:01Z	1759204801	22.88033944954128
APS60123	2025-09-30T04:10:01Z	1759205401	22.88033944954128
APS60123	2025-09-30T04:20:01Z	1759206001	22.88033944954128
APS60123	2025-09-30T04:30:01Z	1759206601	22.88033944954128
APS60123	2025-09-30T04:40:01Z	1759207201	22.88033944954128
APS60123	2025-09-30T04:50:01Z	1759207801	22.88033944954128
APS60123	2025-09-30T05:00:01Z	1759208401	22.88033944954128
APS60123	2025-09-30T05:10:01Z	1759209001	22.88033944954128
APS60123	2025-09-30T05:20:01Z	1759209601	22.88033944954128
APS60123	2025-09-30T05:30:01Z	1759210201	22.88033944954128
APS60123	2025-09-30T05:40:01Z	1759210801	22.88033944954128
APS60123	2025-09-30T05:50:01Z	1759211401	22.88033944954128
APS60123	2025-09-30T06:00:01Z	1759212001	22.37877981651376
APS60123	2025-09-30T06:10:01Z	1759212601	22.88033944954128
APS60123	2025-09-30T06:20:01Z	1759213201	22.88033944954128
APS60123	2025-09-30T06:30:01Z	1759213801	22.88033944954128
APS60123	2025-09-30T06:40:01Z	1759214401	24.88657798165137
APS60123	2025-09-30T06:50:01Z	1759215001	25.388137614678897
APS60123	2025-09-30T07:00:01Z	1759215601	24.38501834862385
APS60123	2025-09-30T07:10:01Z	1759216201	26.892816513761463
APS60123	2025-09-30T07:20:01Z	1759216801	31.40685321100917
APS60123	2025-09-30T07:30:01Z	1759217401	31.908412844036697
APS60123	2025-09-30T07:40:01Z	1759218001	32.40997247706421
APS60123	2025-09-30T07:50:01Z	1759218601	31.40685321100917
APS60123	2025-09-30T08:00:01Z	1759219201	30.403733944954126
APS60123	2025-09-30T08:10:01Z	1759219801	28.899055045871556
APS60123	2025-09-30T08:20:01Z	1759220401	27.89593577981651
APS60123	2025-09-30T08:30:01Z	1759221001	26.892816513761463
APS60123	2025-09-30T08:40:01Z	1759221601	32.40997247706421
APS60123	2025-09-30T08:50:01Z	1759222201	33.41309174311926
APS60123	2025-09-30T09:00:01Z	1759222801	34.416211009174305
APS60123	2025-09-30T09:10:01Z	1759223401	33.91465137614678
APS60123	2025-09-30T09:20:01Z	1759224001	33.41309174311926
APS60123	2025-09-30T09:30:01Z	1759224601	32.911532110091734
APS60123	2025-09-30T09:40:01Z	1759225201	32.40997247706421
APS60123	2025-09-30T09:50:01Z	1759225801	31.40685321100917
APS60123	2025-09-30T10:00:01Z	1759226401	30.403733944954126
APS60123	2025-09-30T10:10:01Z	1759227001	31.40685321100917
APS60123	2025-09-30T10:20:01Z	1759227601	30.90529357798165
APS60123	2025-09-30T10:30:01Z	1759228201	30.403733944954126
APS60123	2025-09-30T10:40:01Z	1759228801	29.902174311926604
APS60123	2025-09-30T10:50:01Z	1759229401	30.403733944954126
APS60123	2025-09-30T11:00:01Z	1759230001	29.400614678899082
APS60123	2025-09-30T11:10:01Z	1759230601	28.397495412844034
APS60123	2025-09-30T11:20:01Z	1759231201	31.40685321100917
APS60123	2025-09-30T11:30:01Z	1759231801	33.91465137614678
APS60123	2025-09-30T11:40:01Z	1759232401	33.91465137614678
APS60123	2025-09-30T11:50:01Z	1759233001	34.416211009174305
APS60123	2025-09-30T12:00:01Z	1759233601	34.91777064220183
APS60123	2025-09-30T12:10:01Z	1759234201	34.91777064220183
APS60123	2025-09-30T12:20:01Z	1759234801	33.41309174311926
APS60123	2025-09-30T12:30:01Z	1759235401	33.41309174311926
APS60123	2025-09-30T12:40:01Z	1759236001	33.91465137614678
APS60123	2025-09-30T12:50:01Z	1759236601	34.416211009174305
APS60123	2025-09-30T13:00:01Z	1759237201	32.911532110091734
APS60123	2025-09-30T13:10:01Z	1759237801	32.911532110091734
APS60123	2025-09-30T13:20:01Z	1759238401	36.422449541284394
APS60123	2025-09-30T13:30:01Z	1759239001	35.41933027522935
APS60123	2025-09-30T13:40:01Z	1759239601	35.41933027522935
APS60123	2025-09-30T13:50:01Z	1759240201	34.91777064220183
APS60123	2025-09-30T14:00:01Z	1759240801	34.416211009174305
APS60123	2025-09-30T14:10:01Z	1759241401	33.91465137614678
APS60123	2025-09-30T14:20:01Z	1759242001	34.416211009174305
APS60123	2025-09-30T14:30:01Z	1759242601	36.422449541284394
APS60123	2025-09-30T14:40:01Z	1759243201	35.41933027522935
APS60123	2025-09-30T14:50:01Z	1759243801	35.41933027522935
APS60123	2025-09-30T15:00:01Z	1759244401	35.41933027522935
APS60123	2025-09-30T15:10:01Z	1759245001	33.91465137614678
APS60123	2025-09-30T15:20:01Z	1759245601	33.91465137614678
APS60123	2025-09-30T15:30:01Z	1759246201	33.91465137614678
APS60123	2025-09-30T15:40:01Z	1759246801	33.41309174311926
APS60123	2025-09-30T15:50:01Z	1759247401	33.41309174311926
APS60123	2025-09-30T16:00:01Z	1759248001	33.41309174311926
APS60123	2025-09-30T16:10:01Z	1759248601	33.41309174311926
APS60123	2025-09-30T16:20:01Z	1759249201	34.91777064220183
APS60123	2025-09-30T16:30:01Z	1759249801	33.41309174311926
APS60123	2025-09-30T16:40:01Z	1759250401	32.911532110091734
APS60123	2025-09-30T16:50:01Z	1759251001	32.911532110091734
APS60123	2025-09-30T17:00:01Z	1759251601	32.911532110091734
APS60123	2025-09-30T17:10:01Z	1759252201	33.41309174311926
APS60123	2025-09-30T17:20:01Z	1759252801	32.911532110091734
APS60123	2025-09-30T17:30:01Z	1759253401	33.41309174311926
APS60123	2025-09-30T17:40:01Z	1759254001	32.911532110091734
APS60123	2025-09-30T17:50:01Z	1759254601	32.911532110091734
