Bat_ID	DateTime	NumberDate	Temperature
22	2025-06-07T05:20:00Z	1749273600	33.94460987766199
22	2025-06-07T05:30:00Z	1749274200	34.44705142727685
22	2025-06-07T05:40:00Z	1749274800	34.44705142727685
22	2025-06-07T05:50:00Z	1749275400	32.4372852288174
22	2025-06-07T06:00:00Z	1749276000	33.94460987766199
22	2025-06-07T06:10:00Z	1749276600	33.442168328047124
22	2025-06-07T06:20:00Z	1749277200	32.93972677843226
22	2025-06-07T06:30:00Z	1749277800	32.93972677843226
22	2025-06-07T06:40:00Z	1749278400	32.93972677843226
22	2025-06-07T06:50:00Z	1749279000	32.93972677843226
22	2025-06-07T07:00:00Z	1749279600	32.93972677843226
22	2025-06-07T07:10:00Z	1749280200	32.93972677843226
22	2025-06-07T07:20:00Z	1749280800	31.93484367920254
22	2025-06-07T07:30:00Z	1749281400	31.93484367920254
22	2025-06-07T07:40:00Z	1749282000	31.93484367920254
22	2025-06-07T07:50:00Z	1749282600	31.93484367920254
22	2025-06-07T08:00:00Z	1749283200	31.43240212958768
22	2025-06-07T08:10:00Z	1749283800	31.93484367920254
22	2025-06-07T08:20:00Z	1749284400	32.4372852288174
22	2025-06-07T08:30:00Z	1749285000	31.93484367920254
22	2025-06-07T08:40:00Z	1749285600	31.43240212958768
22	2025-06-07T08:50:00Z	1749286200	31.93484367920254
22	2025-06-07T09:00:00Z	1749286800	32.4372852288174
22	2025-06-07T09:10:00Z	1749287400	32.93972677843226
22	2025-06-07T09:20:00Z	1749288000	32.93972677843226
22	2025-06-07T09:30:00Z	1749288600	33.442168328047124
22	2025-06-07T09:40:00Z	1749289200	33.442168328047124
22	2025-06-07T09:50:00Z	1749289800	33.94460987766199
22	2025-06-07T10:00:00Z	1749290400	33.94460987766199
22	2025-06-07T10:10:00Z	1749291000	34.44705142727685
22	2025-06-07T10:20:00Z	1749291600	34.94949297689171
22	2025-06-07T10:30:00Z	1749292200	34.94949297689171
22	2025-06-07T10:40:00Z	1749292800	34.94949297689171
22	2025-06-07T10:50:00Z	1749293400	34.94949297689171
22	2025-06-07T11:00:00Z	1749294000	34.44705142727685
22	2025-06-07T11:10:00Z	1749294600	34.44705142727685
22	2025-06-07T11:20:00Z	1749295200	34.94949297689171
22	2025-06-07T11:30:00Z	1749295800	34.44705142727685
22	2025-06-07T11:40:00Z	1749296400	34.94949297689171
22	2025-06-07T11:50:00Z	1749297000	34.94949297689171
22	2025-06-07T12:00:00Z	1749297600	34.94949297689171
22	2025-06-07T12:10:00Z	1749298200	34.44705142727685
22	2025-06-07T12:20:00Z	1749298800	34.44705142727685
22	2025-06-07T12:30:00Z	1749299400	34.44705142727685
22	2025-06-07T12:40:00Z	1749300000	34.94949297689171
22	2025-06-07T12:50:00Z	1749300600	34.94949297689171
22	2025-06-07T13:00:00Z	1749301200	34.94949297689171
22	2025-06-07T13:10:00Z	1749301800	35.45193452650657
22	2025-06-07T13:20:00Z	1749302400	34.94949297689171
22	2025-06-07T13:30:00Z	1749303000	34.94949297689171
22	2025-06-07T13:40:00Z	1749303600	34.94949297689171
22	2025-06-07T13:50:00Z	1749304200	34.94949297689171
22	2025-06-07T14:00:00Z	1749304800	34.94949297689171
22	2025-06-07T14:10:00Z	1749305400	34.94949297689171
22	2025-06-07T14:20:00Z	1749306000	34.94949297689171
22	2025-06-07T14:30:00Z	1749306600	34.94949297689171
22	2025-06-07T14:40:00Z	1749307200	34.94949297689171
22	2025-06-07T14:50:00Z	1749307800	34.94949297689171
22	2025-06-07T15:00:00Z	1749308400	34.44705142727685
22	2025-06-07T15:10:00Z	1749309000	34.44705142727685
22	2025-06-07T15:20:00Z	1749309600	34.44705142727685
22	2025-06-07T15:30:00Z	1749310200	34.44705142727685
22	2025-06-07T15:40:00Z	1749310800	34.44705142727685
22	2025-06-07T15:50:00Z	1749311400	33.94460987766199
22	2025-06-07T16:00:00Z	1749312000	33.94460987766199
22	2025-06-07T16:10:00Z	1749312600	33.94460987766199
22	2025-06-07T16:20:00Z	1749313200	34.44705142727685
22	2025-06-07T16:30:00Z	1749313800	34.44705142727685
22	2025-06-07T16:40:00Z	1749314400	34.44705142727685
22	2025-06-07T16:50:00Z	1749315000	34.44705142727685
22	2025-06-07T17:00:00Z	1749315600	34.94949297689171
22	2025-06-07T17:10:00Z	1749316200	35.45193452650657
22	2025-06-07T17:20:00Z	1749316800	34.94949297689171
22	2025-06-07T17:30:00Z	1749317400	34.94949297689171
22	2025-06-07T17:40:00Z	1749318000	34.94949297689171
22	2025-06-07T17:50:00Z	1749318600	34.94949297689171
22	2025-06-07T18:00:00Z	1749319200	34.94949297689171
22	2025-06-07T18:10:00Z	1749319800	34.94949297689171
22	2025-06-07T18:20:00Z	1749320400	34.94949297689171
22	2025-06-07T18:30:00Z	1749321000	34.94949297689171
22	2025-06-07T18:40:00Z	1749321600	34.44705142727685
22	2025-06-07T18:50:00Z	1749322200	33.94460987766199
22	2025-06-07T19:00:00Z	1749322800	34.44705142727685
22	2025-06-07T19:10:00Z	1749323400	33.94460987766199
22	2025-06-07T19:20:00Z	1749324000	33.442168328047124
22	2025-06-07T19:30:00Z	1749324600	34.44705142727685
22	2025-06-07T19:40:00Z	1749325200	34.44705142727685
22	2025-06-07T19:50:00Z	1749325800	34.94949297689171
22	2025-06-07T20:00:00Z	1749326400	33.442168328047124
22	2025-06-07T20:10:00Z	1749327000	33.94460987766199
22	2025-06-07T20:20:00Z	1749327600	33.442168328047124
22	2025-06-07T20:30:00Z	1749328200	33.94460987766199
22	2025-06-07T20:40:00Z	1749328800	33.442168328047124
22	2025-06-07T20:50:00Z	1749329400	33.94460987766199
22	2025-06-07T21:00:00Z	1749330000	33.94460987766199
22	2025-06-07T21:10:00Z	1749330600	33.442168328047124
22	2025-06-07T21:20:00Z	1749331200	33.94460987766199
22	2025-06-07T21:30:00Z	1749331800	32.93972677843226
22	2025-06-07T21:40:00Z	1749332400	32.93972677843226
22	2025-06-07T21:50:00Z	1749333000	33.442168328047124
22	2025-06-07T22:00:00Z	1749333600	32.93972677843226
22	2025-06-07T22:10:00Z	1749334200	32.93972677843226
22	2025-06-07T22:20:00Z	1749334800	32.4372852288174
22	2025-06-07T22:30:00Z	1749335400	31.93484367920254
22	2025-06-07T22:40:00Z	1749336000	33.442168328047124
22	2025-06-07T22:50:00Z	1749336600	34.44705142727685
22	2025-06-07T23:00:00Z	1749337200	33.94460987766199
22	2025-06-07T23:10:00Z	1749337800	33.442168328047124
22	2025-06-07T23:20:00Z	1749338400	33.442168328047124
22	2025-06-07T23:30:00Z	1749339000	33.442168328047124
22	2025-06-07T23:40:00Z	1749339600	33.442168328047124
22	2025-06-07T23:50:00Z	1749340200	33.442168328047124
22	2025-06-08T00:00:00Z	1749340800	33.442168328047124
22	2025-06-08T00:10:00Z	1749341400	33.94460987766199
22	2025-06-08T00:20:00Z	1749342000	32.93972677843226
22	2025-06-08T00:30:00Z	1749342600	32.4372852288174
22	2025-06-08T00:40:00Z	1749343200	33.442168328047124
22	2025-06-08T00:50:00Z	1749343800	32.93972677843226
22	2025-06-08T01:00:00Z	1749344400	33.442168328047124
22	2025-06-08T01:10:00Z	1749345000	31.43240212958768
22	2025-06-08T01:20:00Z	1749345600	32.93972677843226
22	2025-06-08T01:30:00Z	1749346200	32.4372852288174
22	2025-06-08T01:40:00Z	1749346800	31.43240212958768
22	2025-06-08T01:50:00Z	1749347400	32.93972677843226
22	2025-06-08T02:00:00Z	1749348000	32.4372852288174
22	2025-06-08T02:10:00Z	1749348600	32.4372852288174
22	2025-06-08T02:20:00Z	1749349200	33.94460987766199
22	2025-06-08T02:30:00Z	1749349800	33.442168328047124
22	2025-06-08T02:40:00Z	1749350400	33.442168328047124
22	2025-06-08T02:50:00Z	1749351000	32.93972677843226
22	2025-06-08T03:00:00Z	1749351600	33.442168328047124
22	2025-06-08T03:10:00Z	1749352200	32.93972677843226
22	2025-06-08T03:20:00Z	1749352800	32.93972677843226
22	2025-06-08T03:30:00Z	1749353400	32.93972677843226
22	2025-06-08T03:40:00Z	1749354000	32.4372852288174
22	2025-06-08T03:50:00Z	1749354600	32.93972677843226
22	2025-06-08T04:00:00Z	1749355200	32.4372852288174
22	2025-06-08T04:10:00Z	1749355800	32.93972677843226
22	2025-06-08T04:20:00Z	1749356400	32.93972677843226
22	2025-06-08T04:30:00Z	1749357000	32.93972677843226
22	2025-06-08T04:40:00Z	1749357600	33.442168328047124
22	2025-06-08T04:50:00Z	1749358200	33.94460987766199
22	2025-06-08T05:00:00Z	1749358800	32.4372852288174
22	2025-06-08T05:10:00Z	1749359400	34.44705142727685
22	2025-06-08T05:20:00Z	1749360000	33.442168328047124
22	2025-06-08T05:30:00Z	1749360600	33.442168328047124
22	2025-06-08T05:40:00Z	1749361200	32.93972677843226
22	2025-06-08T05:50:00Z	1749361800	32.4372852288174
22	2025-06-08T06:00:00Z	1749362400	31.93484367920254
22	2025-06-08T06:10:00Z	1749363000	31.93484367920254
22	2025-06-08T06:20:00Z	1749363600	31.43240212958768
22	2025-06-08T06:30:00Z	1749364200	31.43240212958768
22	2025-06-08T06:40:00Z	1749364800	30.929960579972814
22	2025-06-08T06:50:00Z	1749365400	30.427519030357953
22	2025-06-08T07:00:00Z	1749366000	29.92507748074309
22	2025-06-08T07:10:00Z	1749366600	29.92507748074309
22	2025-06-08T07:20:00Z	1749367200	30.427519030357953
22	2025-06-08T07:30:00Z	1749367800	29.92507748074309
22	2025-06-08T07:40:00Z	1749368400	29.42263593112823
22	2025-06-08T07:50:00Z	1749369000	29.42263593112823
22	2025-06-08T08:00:00Z	1749369600	28.92019438151337
22	2025-06-08T08:10:00Z	1749370200	29.42263593112823
22	2025-06-08T08:20:00Z	1749370800	29.42263593112823
22	2025-06-08T08:30:00Z	1749371400	29.42263593112823
22	2025-06-08T08:40:00Z	1749372000	29.42263593112823
22	2025-06-08T08:50:00Z	1749372600	29.42263593112823
22	2025-06-08T09:00:00Z	1749373200	29.42263593112823
22	2025-06-08T09:10:00Z	1749373800	29.42263593112823
22	2025-06-08T09:20:00Z	1749374400	29.42263593112823
22	2025-06-08T09:30:00Z	1749375000	29.42263593112823
22	2025-06-08T09:40:00Z	1749375600	30.427519030357953
22	2025-06-08T09:50:00Z	1749376200	31.43240212958768
22	2025-06-08T10:00:00Z	1749376800	31.93484367920254
22	2025-06-08T10:10:00Z	1749377400	31.93484367920254
22	2025-06-08T10:20:00Z	1749378000	32.4372852288174
22	2025-06-08T10:30:00Z	1749378600	32.4372852288174
22	2025-06-08T10:40:00Z	1749379200	33.442168328047124
22	2025-06-08T10:50:00Z	1749379800	33.442168328047124
22	2025-06-08T11:00:00Z	1749380400	32.93972677843226
22	2025-06-08T11:10:00Z	1749381000	32.93972677843226
22	2025-06-08T11:20:00Z	1749381600	32.93972677843226
22	2025-06-08T11:30:00Z	1749382200	32.93972677843226
22	2025-06-08T11:40:00Z	1749382800	33.442168328047124
22	2025-06-08T11:50:00Z	1749383400	33.442168328047124
22	2025-06-08T12:00:00Z	1749384000	32.93972677843226
22	2025-06-08T12:10:00Z	1749384600	32.93972677843226
22	2025-06-08T12:20:00Z	1749385200	32.93972677843226
22	2025-06-08T12:30:00Z	1749385800	32.93972677843226
22	2025-06-08T12:40:00Z	1749386400	33.442168328047124
22	2025-06-08T12:50:00Z	1749387000	33.94460987766199
22	2025-06-08T13:00:00Z	1749387600	35.45193452650657
22	2025-06-08T13:10:00Z	1749388200	34.44705142727685
22	2025-06-08T13:20:00Z	1749388800	34.44705142727685
22	2025-06-08T13:30:00Z	1749389400	34.44705142727685
22	2025-06-08T13:40:00Z	1749390000	34.94949297689171
22	2025-06-08T13:50:00Z	1749390600	34.94949297689171
22	2025-06-08T14:00:00Z	1749391200	34.44705142727685
22	2025-06-08T14:10:00Z	1749391800	34.94949297689171
22	2025-06-08T14:20:00Z	1749392400	34.44705142727685
22	2025-06-08T14:30:00Z	1749393000	34.44705142727685
22	2025-06-08T14:40:00Z	1749393600	34.44705142727685
22	2025-06-08T14:50:00Z	1749394200	34.44705142727685
22	2025-06-08T15:00:00Z	1749394800	34.44705142727685
22	2025-06-08T15:10:00Z	1749395400	33.94460987766199
22	2025-06-08T15:20:00Z	1749396000	34.44705142727685
22	2025-06-08T15:30:00Z	1749396600	34.44705142727685
22	2025-06-08T15:40:00Z	1749397200	34.44705142727685
22	2025-06-08T15:50:00Z	1749397800	33.94460987766199
22	2025-06-08T16:00:00Z	1749398400	33.94460987766199
22	2025-06-08T16:10:00Z	1749399000	33.94460987766199
22	2025-06-08T16:20:00Z	1749399600	33.94460987766199
22	2025-06-08T16:30:00Z	1749400200	33.94460987766199
22	2025-06-08T16:40:00Z	1749400800	34.44705142727685
22	2025-06-08T16:50:00Z	1749401400	33.94460987766199
22	2025-06-08T17:00:00Z	1749402000	34.44705142727685
22	2025-06-08T17:10:00Z	1749402600	34.44705142727685
22	2025-06-08T17:20:00Z	1749403200	34.94949297689171
22	2025-06-08T17:30:00Z	1749403800	35.45193452650657
22	2025-06-08T17:40:00Z	1749404400	35.45193452650657
22	2025-06-08T17:50:00Z	1749405000	35.45193452650657
22	2025-06-08T18:00:00Z	1749405600	35.954376076121434
22	2025-06-08T18:10:00Z	1749406200	35.45193452650657
22	2025-06-08T18:20:00Z	1749406800	35.45193452650657
22	2025-06-08T18:30:00Z	1749407400	34.94949297689171
22	2025-06-08T18:40:00Z	1749408000	34.94949297689171
22	2025-06-08T18:50:00Z	1749408600	34.94949297689171
22	2025-06-08T19:00:00Z	1749409200	34.44705142727685
22	2025-06-08T19:10:00Z	1749409800	33.94460987766199
22	2025-06-08T19:20:00Z	1749410400	33.94460987766199
22	2025-06-08T19:30:00Z	1749411000	33.94460987766199
22	2025-06-08T19:40:00Z	1749411600	33.94460987766199
22	2025-06-08T19:50:00Z	1749412200	33.94460987766199
22	2025-06-08T20:00:00Z	1749412800	34.44705142727685
22	2025-06-08T20:10:00Z	1749413400	33.94460987766199
22	2025-06-08T20:20:00Z	1749414000	33.94460987766199
22	2025-06-08T20:30:00Z	1749414600	33.442168328047124
22	2025-06-08T20:40:00Z	1749415200	33.442168328047124
22	2025-06-08T20:50:00Z	1749415800	32.93972677843226
22	2025-06-08T21:00:00Z	1749416400	32.93972677843226
22	2025-06-08T21:10:00Z	1749417000	33.442168328047124
22	2025-06-08T21:20:00Z	1749417600	34.44705142727685
22	2025-06-08T21:30:00Z	1749418200	33.442168328047124
22	2025-06-08T21:40:00Z	1749418800	33.442168328047124
22	2025-06-08T21:50:00Z	1749419400	33.94460987766199
22	2025-06-08T22:00:00Z	1749420000	31.93484367920254
22	2025-06-08T22:10:00Z	1749420600	30.929960579972814
22	2025-06-08T22:20:00Z	1749421200	33.94460987766199
22	2025-06-08T22:30:00Z	1749421800	33.442168328047124
22	2025-06-08T22:40:00Z	1749422400	33.442168328047124
22	2025-06-08T22:50:00Z	1749423000	33.442168328047124
22	2025-06-08T23:00:00Z	1749423600	33.442168328047124
22	2025-06-08T23:10:00Z	1749424200	33.442168328047124
22	2025-06-08T23:20:00Z	1749424800	33.442168328047124
22	2025-06-08T23:30:00Z	1749425400	32.93972677843226
22	2025-06-08T23:40:00Z	1749426000	32.93972677843226
22	2025-06-08T23:50:00Z	1749426600	33.442168328047124
22	2025-06-09T00:00:00Z	1749427200	33.442168328047124
22	2025-06-09T00:10:00Z	1749427800	33.442168328047124
22	2025-06-09T00:20:00Z	1749428400	33.442168328047124
22	2025-06-09T00:30:00Z	1749429000	33.442168328047124
22	2025-06-09T00:40:00Z	1749429600	32.4372852288174
22	2025-06-09T00:50:00Z	1749430200	33.442168328047124
22	2025-06-09T01:00:00Z	1749430800	34.94949297689171
22	2025-06-09T01:10:00Z	1749431400	33.94460987766199
22	2025-06-09T01:20:00Z	1749432000	34.44705142727685
22	2025-06-09T01:30:00Z	1749432600	34.44705142727685
22	2025-06-09T01:40:00Z	1749433200	33.94460987766199
22	2025-06-09T01:50:00Z	1749433800	34.44705142727685
22	2025-06-09T02:00:00Z	1749434400	34.44705142727685
22	2025-06-09T02:10:00Z	1749435000	33.442168328047124
22	2025-06-09T02:20:00Z	1749435600	34.44705142727685
22	2025-06-09T02:30:00Z	1749436200	34.44705142727685
22	2025-06-09T02:40:00Z	1749436800	34.44705142727685
22	2025-06-09T02:50:00Z	1749437400	34.94949297689171
22	2025-06-09T03:00:00Z	1749438000	34.94949297689171
22	2025-06-09T03:10:00Z	1749438600	34.44705142727685
22	2025-06-09T03:20:00Z	1749439200	34.44705142727685
22	2025-06-09T03:30:00Z	1749439800	33.94460987766199
22	2025-06-09T03:40:00Z	1749440400	33.94460987766199
22	2025-06-09T03:50:00Z	1749441000	33.442168328047124
22	2025-06-09T04:00:00Z	1749441600	32.4372852288174
22	2025-06-09T04:10:00Z	1749442200	33.94460987766199
22	2025-06-09T04:20:00Z	1749442800	34.44705142727685
22	2025-06-09T04:30:00Z	1749443400	33.94460987766199
22	2025-06-09T04:40:00Z	1749444000	34.44705142727685
22	2025-06-09T04:50:00Z	1749444600	34.44705142727685
22	2025-06-09T05:00:00Z	1749445200	33.94460987766199
22	2025-06-09T05:10:00Z	1749445800	33.442168328047124
22	2025-06-09T05:20:00Z	1749446400	33.442168328047124
22	2025-06-09T05:30:00Z	1749447000	32.93972677843226
22	2025-06-09T05:40:00Z	1749447600	32.93972677843226
22	2025-06-09T05:50:00Z	1749448200	33.94460987766199
22	2025-06-09T06:00:00Z	1749448800	33.94460987766199
22	2025-06-09T06:10:00Z	1749449400	33.442168328047124
22	2025-06-09T06:20:00Z	1749450000	32.93972677843226
22	2025-06-09T06:30:00Z	1749450600	32.93972677843226
22	2025-06-09T06:40:00Z	1749451200	32.93972677843226
22	2025-06-09T06:50:00Z	1749451800	32.93972677843226
22	2025-06-09T07:00:00Z	1749452400	32.4372852288174
22	2025-06-09T07:10:00Z	1749453000	32.93972677843226
22	2025-06-09T07:20:00Z	1749453600	32.4372852288174
22	2025-06-09T07:30:00Z	1749454200	32.93972677843226
22	2025-06-09T07:40:00Z	1749454800	31.93484367920254
22	2025-06-09T07:50:00Z	1749455400	32.4372852288174
22	2025-06-09T08:00:00Z	1749456000	32.4372852288174
22	2025-06-09T08:10:00Z	1749456600	32.93972677843226
22	2025-06-09T08:20:00Z	1749457200	32.93972677843226
22	2025-06-09T08:30:00Z	1749457800	33.94460987766199
22	2025-06-09T08:40:00Z	1749458400	33.94460987766199
22	2025-06-09T08:50:00Z	1749459000	34.44705142727685
22	2025-06-09T09:00:00Z	1749459600	34.44705142727685
22	2025-06-09T09:10:00Z	1749460200	34.94949297689171
22	2025-06-09T09:20:00Z	1749460800	34.94949297689171
22	2025-06-09T09:30:00Z	1749461400	34.94949297689171
22	2025-06-09T09:40:00Z	1749462000	34.94949297689171
22	2025-06-09T09:50:00Z	1749462600	34.44705142727685
22	2025-06-09T10:00:00Z	1749463200	34.44705142727685
22	2025-06-09T10:10:00Z	1749463800	33.94460987766199
22	2025-06-09T10:20:00Z	1749464400	33.94460987766199
22	2025-06-09T10:30:00Z	1749465000	34.44705142727685
22	2025-06-09T10:40:00Z	1749465600	34.44705142727685
22	2025-06-09T10:50:00Z	1749466200	34.94949297689171
22	2025-06-09T11:00:00Z	1749466800	34.94949297689171
22	2025-06-09T11:10:00Z	1749467400	34.94949297689171
22	2025-06-09T11:20:00Z	1749468000	34.44705142727685
22	2025-06-09T11:30:00Z	1749468600	34.94949297689171
22	2025-06-09T11:40:00Z	1749469200	34.94949297689171
22	2025-06-09T11:50:00Z	1749469800	34.94949297689171
22	2025-06-09T12:00:00Z	1749470400	34.44705142727685
22	2025-06-09T12:10:00Z	1749471000	33.94460987766199
22	2025-06-09T12:20:00Z	1749471600	34.44705142727685
22	2025-06-09T12:30:00Z	1749472200	34.44705142727685
22	2025-06-09T12:40:00Z	1749472800	34.44705142727685
22	2025-06-09T12:50:00Z	1749473400	34.44705142727685
22	2025-06-09T13:00:00Z	1749474000	34.94949297689171
22	2025-06-09T13:10:00Z	1749474600	34.94949297689171
22	2025-06-09T13:20:00Z	1749475200	34.44705142727685
22	2025-06-09T13:30:00Z	1749475800	34.44705142727685
22	2025-06-09T13:40:00Z	1749476400	34.44705142727685
22	2025-06-09T13:50:00Z	1749477000	34.44705142727685
22	2025-06-09T14:00:00Z	1749477600	34.44705142727685
22	2025-06-09T14:10:00Z	1749478200	34.44705142727685
22	2025-06-09T14:20:00Z	1749478800	34.44705142727685
22	2025-06-09T14:30:00Z	1749479400	34.94949297689171
22	2025-06-09T14:40:00Z	1749480000	34.94949297689171
22	2025-06-09T14:50:00Z	1749480600	34.94949297689171
22	2025-06-09T15:00:00Z	1749481200	34.94949297689171
22	2025-06-09T15:10:00Z	1749481800	35.45193452650657
22	2025-06-09T15:20:00Z	1749482400	35.45193452650657
22	2025-06-09T15:30:00Z	1749483000	35.45193452650657
22	2025-06-09T15:40:00Z	1749483600	35.45193452650657
22	2025-06-09T15:50:00Z	1749484200	35.954376076121434
22	2025-06-09T16:00:00Z	1749484800	35.45193452650657
22	2025-06-09T16:10:00Z	1749485400	35.954376076121434
22	2025-06-09T16:20:00Z	1749486000	35.45193452650657
22	2025-06-09T16:30:00Z	1749486600	35.45193452650657
22	2025-06-09T16:40:00Z	1749487200	35.45193452650657
22	2025-06-09T16:50:00Z	1749487800	34.94949297689171
22	2025-06-09T17:00:00Z	1749488400	34.94949297689171
22	2025-06-09T17:10:00Z	1749489000	34.44705142727685
22	2025-06-09T17:20:00Z	1749489600	34.94949297689171
22	2025-06-09T17:30:00Z	1749490200	34.94949297689171
22	2025-06-09T17:40:00Z	1749490800	34.94949297689171
22	2025-06-09T17:50:00Z	1749491400	34.94949297689171
22	2025-06-09T18:00:00Z	1749492000	34.44705142727685
22	2025-06-09T18:10:00Z	1749492600	34.94949297689171
22	2025-06-09T18:20:00Z	1749493200	34.94949297689171
22	2025-06-09T18:30:00Z	1749493800	34.44705142727685
22	2025-06-09T18:40:00Z	1749494400	34.44705142727685
22	2025-06-09T18:50:00Z	1749495000	34.94949297689171
22	2025-06-09T19:00:00Z	1749495600	34.44705142727685
22	2025-06-09T19:10:00Z	1749496200	34.44705142727685
22	2025-06-09T19:20:00Z	1749496800	34.44705142727685
22	2025-06-09T19:30:00Z	1749497400	34.94949297689171
22	2025-06-09T19:40:00Z	1749498000	34.44705142727685
22	2025-06-09T19:50:00Z	1749498600	34.44705142727685
22	2025-06-09T20:00:00Z	1749499200	34.44705142727685
22	2025-06-09T20:10:00Z	1749499800	34.44705142727685
22	2025-06-09T20:20:00Z	1749500400	34.44705142727685
22	2025-06-09T20:30:00Z	1749501000	33.94460987766199
22	2025-06-09T20:40:00Z	1749501600	34.44705142727685
22	2025-06-09T20:50:00Z	1749502200	33.94460987766199
